364.22830200	2.11764717
364.23239136	2.01960778
364.23239136	2.00000000
364.23651123	1.94117641
364.24066162	1.94117641
364.24472046	2.03921580
364.24472046	2.03921580
364.24877930	1.94117641
364.25289917	2.17647052
364.25704956	2.15686274
364.25704956	2.15686274
364.26101685	2.17647052
364.26516724	2.19607854
364.26928711	2.15686274
364.27343750	2.15686274
364.27755737	2.15686274
364.27755737	2.27450991
364.28167725	2.31372547
364.28564453	2.33333325
364.28976440	2.31372547
364.28976440	2.47058821
364.29376221	2.52941179
364.29788208	2.78431368
364.30200195	3.09803915
364.30200195	3.35294127
364.30615234	3.74509811
364.31030273	4.05882359
364.31427002	4.15686274
364.31842041	4.09803915
364.32254028	3.90196085
364.32254028	3.54901958
364.32666016	2.98039222
364.33065796	2.19607854
364.33477783	1.56862748
364.33477783	1.43137252
364.33892822	1.37254906
364.34304810	1.47058821
364.34719849	1.70588231
364.34719849	1.80392158
364.35116577	1.72549021
364.35528564	1.58823526
364.35940552	1.98039210
364.36352539	1.92156863
364.36764526	1.86274505
364.36764526	1.84313726
364.37167358	1.88235295
364.37576294	1.90196073
364.37988281	1.96078432
364.37988281	2.25490189
364.38391113	2.33333325
364.38803101	2.21568632
364.39215088	2.05882359
364.39215088	1.96078432
364.39630127	1.92156863
364.40045166	1.98039210
364.40045166	2.01960778
364.40441895	2.11764717
364.40869141	2.09803915
364.41268921	2.19607854
364.41268921	2.13725495
364.41677856	2.25490189
364.42077637	2.47058821
364.42489624	2.45098042
364.42489624	2.41176462
364.42901611	2.29411769
364.43316650	2.23529410
364.43728638	2.33333325
364.43728638	2.49019599
364.44128418	2.54901958
364.44537354	2.60784316
364.44537354	2.49019599
364.44955444	2.37254906
364.45367432	2.33333325
364.45767212	2.43137264
364.45767212	2.41176462
364.46179199	2.25490189
364.46591187	2.17647052
364.47003174	2.39215684
364.47003174	2.52941179
364.47402954	2.60784316
364.47814941	2.74509811
364.48226929	2.70588231
364.48226929	2.70588231
364.48638916	2.68627453
364.49050903	2.66666675
364.49050903	2.64705873
364.49465942	2.68627453
364.49865723	2.86274505
364.50277710	3.01960778
364.50277710	3.07843137
364.50692749	3.03921580
364.51089478	2.88235283
364.51501465	2.92156863
364.51501465	3.03921580
364.51913452	3.21568632
364.52328491	3.31372547
364.52740479	3.29411769
364.52740479	3.13725495
364.53140259	2.98039222
364.53567505	2.86274505
364.53567505	2.94117641
364.53967285	3.00000000
364.54376221	3.01960778
364.54776001	2.88235283
364.54776001	2.76470590
364.55187988	2.94117641
364.55603027	3.01960778
364.56015015	3.03921580
364.56015015	2.88235283
364.56414795	2.88235283
364.56826782	2.68627453
364.57241821	2.52941179
364.57241821	2.37254906
364.57653809	2.35294127
364.58065796	2.49019599
364.58065796	2.43137264
364.58465576	2.21568632
364.58877563	1.90196073
364.59292603	1.78431368
364.59292603	1.76470590
364.59704590	1.72549021
364.60101318	1.92156863
364.60513306	1.84313726
364.60513306	1.62745094
364.60925293	1.50980389
364.61337280	1.39215684
364.61752319	1.52941179
364.62167358	1.49019611
364.62564087	1.37254906
364.62564087	1.27450979
364.62976074	1.25490201
364.63391113	1.43137252
364.63790894	1.56862748
364.63790894	1.62745094
364.64202881	1.54901958
364.64614868	1.47058821
364.65023804	1.64705884
364.65023804	1.80392158
364.65426636	1.82352936
364.65838623	1.78431368
364.66253662	1.96078432
364.66662598	1.84313726
364.67077637	1.78431368
364.67077637	1.82352936
364.67474365	1.76470590
364.67886353	1.68627453
364.68298340	1.80392158
364.68298340	1.98039210
364.68710327	1.88235295
364.69113159	1.96078432
364.69525146	2.00000000
364.69525146	1.88235295
364.69940186	1.90196073
364.70352173	1.86274505
364.70764160	1.90196073
364.71163940	1.80392158
364.71575928	1.84313726
364.71575928	1.90196073
364.71990967	2.01960778
364.72390747	2.05882359
364.72799683	2.01960778
364.72799683	1.96078432
364.73214722	1.88235295
364.73626709	1.80392158
364.74038696	1.94117641
364.74038696	2.09803915
364.74432373	2.17647052
364.74856567	2.17647052
364.75268555	1.94117641
364.75677490	2.00000000
364.76092529	2.09803915
364.76092529	2.07843137
364.76492310	2.13725495
364.76901245	2.01960778
364.77316284	2.05882359
364.77316284	2.13725495
364.77716064	2.15686274
364.78125000	2.27450991
364.78540039	2.37254906
364.78540039	2.23529410
364.78952026	2.01960778
364.79357910	1.92156863
364.79760742	2.23529410
364.80172729	2.37254906
364.80590820	2.37254906
364.80590820	2.31372547
364.81005859	2.23529410
364.81402588	2.13725495
364.81814575	2.17647052
364.81814575	2.07843137
364.82229614	1.98039210
364.82641602	2.03921580
364.83053589	2.03921580
364.83053589	2.11764717
364.83465576	2.15686274
364.83865356	2.25490189
364.84277344	2.31372547
364.84689331	2.29411769
364.85101318	2.17647052
364.85101318	2.21568632
364.85501099	2.29411769
364.85913086	2.31372547
364.86331177	2.27450991
364.86331177	2.29411769
364.86734009	2.23529410
364.87139893	2.11764717
364.87567139	2.19607854
364.87567139	2.43137264
364.87966919	2.58823538
364.88378906	2.58823538
364.88775635	2.56862736
364.89190674	2.62745094
364.89599609	2.62745094
364.89599609	2.54901958
364.90008545	2.47058821
364.90414429	2.29411769
364.90826416	2.07843137
364.90826416	2.09803915
364.91241455	2.01960778
364.91650391	1.98039210
364.92062378	2.05882359
364.92062378	2.09803915
364.92462158	2.05882359
364.92874146	2.00000000
364.92874146	2.00000000
364.93289185	2.03921580
364.93698120	2.17647052
364.94116211	2.19607854
364.94116211	2.17647052
364.94512939	2.09803915
364.94924927	2.05882359
364.95339966	2.00000000
364.95339966	2.15686274
364.95739746	2.27450991
364.96163940	2.33333325
364.96563721	2.33333325
364.96563721	2.31372547
364.96978760	2.21568632
364.97390747	2.19607854
364.97390747	2.13725495
364.97784424	2.09803915
364.98196411	2.35294127
364.98611450	2.39215684
364.98611450	2.35294127
364.99026489	2.23529410
364.99423218	2.37254906
364.99838257	2.45098042
364.99838257	2.68627453
365.00253296	2.92156863
365.00665283	3.11764717
365.01077271	3.31372547
365.01077271	3.60784316
365.01477051	4.01960802
365.01885986	4.37254906
365.01885986	4.47058821
365.02301025	4.50980377
365.02716064	4.21568632
365.03115845	3.58823538
365.03115845	3.07843137
365.03524780	2.47058821
365.03939819	2.05882359
365.04351807	1.74509799
365.04351807	1.70588231
365.04763794	1.56862748
365.05160522	1.58823526
365.05572510	1.52941179
365.05572510	1.68627453
365.05987549	1.78431368
365.06402588	1.96078432
365.06402588	2.07843137
365.06799316	2.17647052
365.07214355	2.09803915
365.07626343	2.25490189
365.07626343	2.29411769
365.08038330	2.31372547
365.08438110	2.21568632
365.08865356	2.17647052
365.08865356	2.21568632
365.09265137	2.19607854
365.09677124	2.17647052
365.10089111	2.17647052
365.10089111	2.19607854
365.10485840	2.19607854
365.10897827	2.17647052
365.10897827	2.19607854
365.11312866	2.19607854
365.11724854	2.31372547
365.12124634	2.21568632
365.12124634	2.29411769
365.12536621	2.31372547
365.12951660	2.27450991
365.13366699	2.17647052
365.13366699	2.13725495
365.13763428	2.45098042
365.14172363	2.64705873
365.14587402	2.66666675
365.15002441	2.49019599
365.15414429	2.45098042
365.15414429	2.37254906
365.15811157	2.56862736
365.16223145	2.54901958
365.16638184	2.54901958
365.16638184	2.45098042
365.17056274	2.35294127
365.17456055	2.47058821
365.17855835	2.66666675
365.17855835	2.72549009
365.18273926	2.68627453
365.18679810	2.78431368
365.19100952	2.92156863
365.19500732	2.80392146
365.19912720	2.74509811
365.19912720	2.70588231
365.20324707	2.78431368
365.20724487	2.72549009
365.21136475	2.78431368
365.21136475	2.76470590
365.21548462	3.01960778
365.21963501	3.13725495
365.22375488	3.25490189
365.22375488	3.37254906
365.22775269	3.21568632
365.23187256	3.11764717
365.23599243	3.31372547
365.24014282	3.33333325
365.24426270	3.27450991
365.24426270	3.33333325
365.24826050	3.25490189
365.25238037	3.15686274
365.25653076	3.15686274
365.25653076	3.15686274
365.26065063	3.19607854
365.26464844	3.15686274
365.26876831	2.90196085
365.26876831	2.76470590
365.27288818	2.64705873
365.27703857	2.50980401
365.28100586	2.45098042
365.28515625	2.31372547
365.28927612	2.21568632
365.28927612	1.98039210
365.29336548	1.98039210
365.29736328	2.03921580
365.30163574	1.90196073
365.30163574	1.80392158
365.30566406	1.64705884
365.30975342	1.49019611
365.31387329	1.56862748
365.31387329	1.58823526
365.31787109	1.66666663
365.32199097	1.72549021
365.32614136	1.72549021
365.33029175	1.70588231
365.33441162	1.70588231
365.33441162	1.72549021
365.33837891	1.68627453
365.34252930	1.72549021
365.34664917	2.01960778
365.34664917	1.96078432
365.35064697	1.86274505
365.35473633	1.78431368
365.35888672	1.80392158
365.35888672	1.92156863
365.36300659	2.09803915
365.36712646	2.11764717
365.37112427	1.88235295
365.37524414	1.92156863
365.37936401	2.07843137
365.37936401	2.01960778
365.38348389	1.98039210
365.38766479	1.92156863
365.39163208	1.82352936
365.39163208	1.92156863
365.39575195	2.05882359
365.39990234	2.09803915
365.40402222	2.09803915
365.40402222	2.05882359
365.40802002	2.05882359
365.41213989	2.05882359
365.41622925	2.17647052
365.42037964	2.37254906
365.42449951	2.39215684
365.42449951	2.27450991
365.42864990	2.13725495
365.43264771	2.00000000
365.43673706	2.00000000
365.43673706	2.07843137
365.44073486	2.23529410
365.44485474	2.47058821
365.44900513	2.37254906
365.44900513	2.27450991
365.45315552	2.31372547
365.45727539	2.33333325
365.45727539	2.41176462
365.46124268	2.37254906
365.46539307	2.39215684
365.46951294	2.43137264
365.46951294	2.45098042
365.47366333	2.41176462
365.47763062	2.47058821
365.48175049	2.60784316
365.48175049	2.47058821
365.48587036	2.27450991
365.48999023	2.25490189
365.49411011	2.25490189
365.49411011	2.21568632
365.49810791	2.31372547
365.50222778	2.37254906
365.50222778	2.43137264
365.50640869	2.31372547
365.51052856	2.25490189
365.51464844	2.19607854
365.51464844	2.37254906
365.51861572	2.41176462
365.52276611	2.49019599
365.52688599	2.60784316
365.52688599	2.52941179
365.53088379	2.41176462
365.53503418	2.56862736
365.53915405	2.47058821
365.53915405	2.50980401
365.54324341	2.45098042
365.54736328	2.45098042
365.54736328	2.39215684
365.55136108	2.35294127
365.55551147	2.29411769
365.55963135	2.37254906
365.55963135	2.41176462
365.56375122	2.27450991
365.56774902	2.21568632
365.57186890	2.23529410
365.57186890	2.27450991
365.57598877	2.37254906
365.58013916	2.35294127
365.58425903	2.35294127
365.58425903	2.35294127
365.58822632	2.29411769
365.59237671	2.21568632
365.59237671	2.15686274
365.59652710	2.15686274
365.60064697	2.29411769
365.60461426	2.37254906
365.60461426	2.21568632
365.60873413	2.17647052
365.61285400	2.25490189
365.61700439	2.17647052
365.61700439	2.37254906
365.62100220	2.54901958
365.62512207	2.50980401
365.62927246	2.43137264
365.62927246	2.41176462
365.63339233	2.45098042
365.63751221	2.41176462
365.63751221	2.45098042
365.64163208	2.52941179
365.64562988	2.64705873
365.64974976	2.64705873
365.64974976	2.84313726
365.65390015	3.25490189
365.65786743	3.66666675
365.66198730	3.86274505
365.66198730	4.11764717
365.66610718	4.45098019
365.67022705	4.60784292
365.67434692	4.33333349
365.67837524	3.94117641
365.68261719	3.49019599
365.68261719	2.96078420
365.68667603	2.41176462
365.69079590	1.94117641
365.69479370	1.62745094
365.69479370	1.70588231
365.69882202	1.88235295
365.70300293	1.98039210
365.70715332	2.00000000
365.70715332	1.92156863
365.71121216	1.90196073
365.71527100	2.03921580
365.71936035	2.33333325
365.72351074	2.35294127
365.72766113	2.37254906
365.72766113	2.39215684
365.73165894	2.39215684
365.73577881	2.39215684
365.73992920	2.45098042
365.73992920	2.45098042
365.74401855	2.43137264
365.74795532	2.27450991
365.75216675	2.11764717
365.75216675	2.35294127
365.75625610	2.52941179
365.76037598	2.62745094
365.76437378	2.50980401
365.76861572	2.60784316
365.77264404	2.50980401
365.77264404	2.47058821
365.77676392	2.49019599
365.78088379	2.60784316
365.78488159	2.45098042
365.78488159	2.41176462
365.78897095	2.43137264
365.79309082	2.35294127
365.79721069	2.31372547
365.79721069	2.39215684
365.80123901	2.50980401
365.80541992	2.49019599
365.80947876	2.47058821
365.81359863	2.47058821
365.81774902	2.60784316
365.81774902	2.68627453
365.82171631	2.84313726
365.82586670	2.78431368
365.82998657	2.78431368
365.82998657	2.80392146
365.83401489	2.86274505
365.83810425	2.92156863
365.84222412	2.96078420
365.84222412	2.96078420
365.84637451	2.98039222
365.85049438	2.98039222
365.85458374	3.17647052
365.85858154	3.23529410
365.86273193	3.25490189
365.86273193	3.21568632
365.86691284	3.19607854
365.87084961	3.21568632
365.87496948	3.19607854
365.87496948	3.23529410
365.87911987	3.21568632
365.88323975	3.19607854
365.88739014	3.49019599
365.88739014	3.52941179
365.89135742	3.54901958
365.89562988	3.52941179
365.89962769	3.52941179
365.90374756	3.27450991
365.90786743	3.19607854
365.90786743	3.13725495
365.91186523	3.11764717
365.91598511	3.07843137
365.92010498	3.07843137
365.92010498	2.98039222
365.92410278	2.96078420
365.92825317	2.76470590
365.93237305	2.43137264
365.93237305	2.29411769
365.93646240	2.39215684
365.94061279	2.43137264
365.94461060	2.13725495
365.94876099	1.84313726
365.95288086	1.78431368
365.95288086	1.68627453
365.95700073	1.84313726
365.96099854	2.01960778
365.96511841	2.13725495
365.96511841	1.92156863
365.96923828	1.84313726
365.97338867	1.76470590
365.97744751	1.76470590
365.97744751	1.78431368
365.98156738	1.86274505
365.98556519	1.84313726
365.98556519	2.01960778
365.98971558	1.92156863
365.99383545	1.90196073
365.99795532	1.84313726
365.99795532	1.90196073
366.00195313	1.98039210
366.00610352	1.84313726
366.01028442	1.78431368
366.01028442	1.84313726
366.01425171	1.84313726
366.01834106	1.96078432
366.02264404	2.05882359
366.02264404	2.13725495
366.02664185	2.05882359
366.03076172	1.88235295
366.03076172	1.82352936
366.03472900	1.98039210
366.03884888	2.07843137
366.04296875	2.27450991
366.04296875	2.29411769
366.04708862	2.25490189
366.05111694	2.21568632
366.05523682	2.21568632
366.05523682	2.17647052
366.05935669	2.23529410
366.06347656	2.33333325
366.06762695	2.41176462
366.06762695	2.33333325
366.07159424	2.23529410
366.07574463	2.29411769
366.07574463	2.31372547
366.07989502	2.39215684
366.08401489	2.41176462
366.08804321	2.33333325
366.08804321	2.43137264
366.09213257	2.35294127
366.09622192	2.50980401
366.10037231	2.62745094
366.10037231	2.50980401
366.10433960	2.41176462
366.10861206	2.39215684
366.11260986	2.27450991
366.11260986	2.37254906
366.11676025	2.45098042
366.12084961	2.56862736
366.12084961	2.66666675
366.12484741	2.66666675
366.12899780	2.68627453
366.13314819	2.52941179
366.13314819	2.39215684
366.13726807	2.45098042
366.14123535	2.52941179
366.14535522	2.52941179
366.14535522	2.49019599
366.14947510	2.43137264
366.15362549	2.41176462
366.15774536	2.41176462
366.15774536	2.54901958
366.16171265	2.62745094
366.16586304	2.66666675
366.16586304	2.68627453
366.16998291	2.68627453
366.17410278	2.68627453
366.17810059	2.70588231
366.17810059	2.74509811
366.18225098	2.60784316
366.18637085	2.49019599
366.19042969	2.56862736
366.19042969	2.60784316
366.19451904	2.60784316
366.19851685	2.74509811
366.20275879	2.70588231
366.20687866	2.64705873
366.21099854	2.41176462
366.21099854	2.31372547
366.21496582	2.29411769
366.21911621	2.31372547
366.22323608	2.49019599
366.22323608	2.68627453
366.22735596	2.52941179
366.23135376	2.35294127
366.23559570	2.31372547
366.23559570	2.39215684
366.23962402	2.37254906
366.24374390	2.43137264
366.24783325	2.47058821
366.25186157	2.21568632
366.25601196	2.25490189
366.25601196	2.27450991
366.26013184	2.35294127
366.26425171	2.50980401
366.26824951	2.43137264
366.26824951	2.35294127
366.27239990	2.37254906
366.27648926	2.43137264
366.28063965	2.47058821
366.28063965	2.56862736
366.28460693	2.58823538
366.28872681	2.41176462
366.29284668	2.37254906
366.29696655	2.60784316
366.30111694	2.90196085
366.30111694	3.13725495
366.30505371	3.43137264
366.30917358	3.70588231
366.31338501	3.94117641
366.31338501	4.11764717
366.31750488	4.43137264
366.32162476	4.58823538
366.32559204	4.62745094
366.32559204	4.45098019
366.32971191	3.98039222
366.33389282	3.50980401
366.33786011	2.29411769
366.34197998	1.88235295
366.34613037	1.62745094
366.34613037	1.54901958
366.35028076	1.74509799
366.35421753	1.92156863
366.35833740	1.98039210
366.35833740	2.15686274
366.36257935	2.13725495
366.36660767	2.17647052
366.37072754	2.09803915
366.37072754	2.09803915
366.37472534	2.21568632
366.37884521	2.39215684
366.38299561	2.37254906
366.38711548	2.37254906
366.39123535	2.33333325
366.39123535	2.35294127
366.39523315	2.41176462
366.39935303	2.39215684
366.40347290	2.43137264
366.40347290	2.47058821
366.40762329	2.35294127
366.41159058	2.27450991
366.41571045	2.33333325
366.41571045	2.50980401
366.41983032	2.66666675
366.42395020	2.76470590
366.42797852	2.50980401
366.43209839	2.43137264
366.43618774	2.41176462
366.43618774	2.54901958
366.44036865	2.70588231
366.44433594	2.74509811
